"set","x","y","group",".sample","target1","target2"
54,1.04139049670219,0.464667463638831,2,15,12,1
54,1.10587986309098,1.37912216314407,2,15,12,1
54,0.577040763272315,1.42716504524606,4,15,12,1
54,1.19522886095089,1.3743502503888,2,15,12,1
54,-0.32777848835404,1.68320915273302,4,15,12,1
54,-0.196037226524526,-1.2371938415353,1,15,12,1
54,1.04072064530961,1.43200849834706,2,15,12,1
54,0.369718849145118,1.87978758080371,4,15,12,1
54,1.43486395518945,0.383269596046447,2,15,12,1
54,1.29801040241046,0.285524595328776,2,15,12,1
54,1.53311886207997,2.38250920320629,5,15,12,1
54,-0.466932656049576,-1.31914864423645,1,15,12,1
54,-0.589793087498847,-0.907692245827044,1,15,12,1
54,-1.1706481502053,-0.0480632297073764,1,15,12,1
54,-0.885318636144636,-0.46249069625545,1,15,12,1
54,1.76689134955028,1.31564802693881,5,15,12,1
54,1.43188634706589,0.651056034425845,2,15,12,1
54,1.8612362177674,1.36110385910158,5,15,12,1
54,-0.198460393180855,-0.721735754646875,1,15,12,1
54,0.958877816982336,1.00384453907875,2,15,12,1
54,1.15137177159395,0.445597398713294,2,15,12,1
54,-1.74152972963109,-0.956974881677956,1,16,12,1
54,0.0714342063219977,0.422683644864111,2,16,12,1
54,-1.58558923288956,-1.45112377872721,1,16,12,1
54,0.70137111228266,-0.428658015157932,3,16,12,1
54,1.13959296745253,1.38844021798444,4,16,12,1
54,0.630534815874743,-0.481726198837933,3,16,12,1
54,-1.45198099480052,-1.41467420887974,1,16,12,1
54,-1.40832830902303,-1.84989965086679,1,16,12,1
54,-1.35442096394509,-1.42286183984842,1,16,12,1
54,-1.79143389385534,-1.13480197001614,1,16,12,1
54,-1.13061434657196,-1.07530731162104,1,16,12,1
54,0.117164705852459,-0.368385360447113,5,16,12,1
54,-0.992528231312299,0.753228860574964,2,16,12,1
54,0.322067353937249,-0.840690588868716,3,16,12,1
54,-1.0765194381207,-1.15668302114129,1,16,12,1
54,-1.02243686877929,-1.41518148604418,1,16,12,1
54,0.627129588342246,-0.723975095271861,3,16,12,1
54,-1.84972147423552,-1.25665100264374,1,16,12,1
54,-0.87629103398005,-0.2237723508899,5,16,12,1
54,0.399063852395901,-0.316212813959905,5,16,12,1
54,-0.786918738197223,-0.683281206686864,5,16,12,1
54,-0.11836355584212,0.593068897364355,2,16,12,1
54,-0.695503094925436,-0.837170954260176,5,16,12,1
54,-0.645249758439904,0.167157094764244,2,16,12,1
54,-0.600055544724289,-0.375478936226886,5,16,12,1
54,-1.68923545148207,-0.481251796470421,1,16,12,1
54,-1.64445473647297,-1.05773198105365,1,16,12,1
54,0.470534131238305,-0.889849684010451,3,16,12,1
54,-0.401198308763263,-0.0555452009161928,5,16,12,1
54,0.588209529521672,-0.571013223549213,3,16,12,1
54,-0.319814230338488,0.476359671417891,2,16,12,1
54,-1.43541235500941,-1.51549484843164,1,16,12,1
54,-0.227580061894444,-0.141196933794071,5,16,12,1
54,-0.171413291661081,-0.612612916674431,5,16,12,1
54,-0.121073288066069,-0.39889735031513,5,16,12,1
54,-0.071273290344366,0.291745382674273,2,16,12,1
54,0.969471867920501,1.33710888029108,4,16,12,1
54,-1.60210708395036,-1.64806231019409,1,16,12,1
54,0.0572450553928546,0.0250639555456692,5,16,12,1
54,0.102407592610182,0.406841996178828,2,16,12,1
54,-0.724471999875766,0.324271044157155,2,16,12,1
54,0.207111590974341,-0.0193250709730447,5,16,12,1
54,0.259035969500919,-0.111380735028854,5,16,12,1
54,0.298130215658514,-0.598741217186461,5,16,12,1
54,0.302904380405229,-0.566389442902015,5,16,12,1
54,1.50368549519639,1.42672444799947,4,16,12,1
54,0.443973067485534,0.430599521605895,3,16,12,1
54,0.490707676770078,-0.493957962521758,3,16,12,1
54,0.836619181614336,-0.344039362651206,3,16,12,1
54,0.959798754820453,1.93503232593126,4,16,12,1
54,0.642921004737863,0.785427535876372,3,16,12,1
54,0.617295584252067,-0.149547214693932,3,16,12,1
54,0.733892557170608,0.250905310287413,3,16,12,1
54,0.784958173912479,0.625811744662142,3,16,12,1
54,1.56343759855271,1.67924176999642,4,16,12,1
54,1.64105545552816,2.16032960006486,4,16,12,1
54,-0.141243458363422,-0.2553248581898,5,16,12,1
54,-0.933664592753981,0.575096794270106,2,16,12,1
54,-0.299476680060309,0.407763672287654,2,16,12,1
54,-0.450534975298941,0.400891432997203,2,16,12,1
54,1.10673044886494,1.17990370046429,4,16,12,1
54,1.15233428925498,0.71289822239711,3,16,12,1
54,-0.224096314800466,1.03996421271708,2,16,12,1
54,1.24453191684145,1.77460718117184,4,16,12,1
54,0.348588166514083,-0.11769084465646,5,16,12,1
54,0.689022583599593,1.49837946285132,4,16,12,1
54,1.38922290886724,1.46729680959083,4,16,12,1
54,0.996162443650483,1.66177672312175,4,16,12,1
54,1.2266541157453,-0.668305507033557,3,16,12,1
54,-1.74530410038499,-1.53063969142426,1,16,12,1
54,1.27626170171321,1.39347953824692,4,16,12,1
54,1.63480593047092,1.52262573868607,4,16,12,1
54,0.879171991116465,-0.623342622483885,3,16,12,1
54,0.140476456446009,0.866466895206602,2,16,12,1
54,1.76412298998617,1.28265916097868,4,16,12,1
54,-1.60966198699532,-1.80111899864525,1,17,12,1
54,-1.56844285324848,-1.73163179690908,1,17,12,1
54,-1.51516711645894,-1.38735467329222,1,17,12,1
54,0.599368148510078,1.37647308631059,2,17,12,1
54,-1.42989016851299,-0.934760465479368,1,17,12,1
54,-1.38201090560579,-1.00738475365898,1,17,12,1
54,-1.34305405817118,-1.41282624458167,1,17,12,1
54,0.638159448400113,1.75318871695369,2,17,12,1
54,-0.907272563431554,-1.36554526451929,1,17,12,1
54,2.16908724136767,-0.224468770061438,3,17,12,1
54,-0.0615789663569229,-0.0629000467576998,4,17,12,1
54,-1.12975299648449,-0.953221793305374,1,17,12,1
54,-1.08381174105633,-1.05915106959072,1,17,12,1
54,-1.04076117526764,-0.453562100168349,1,17,12,1
54,0.139726306309384,-0.0815831202852847,4,17,12,1
54,-0.942873364942771,-0.620355282402924,1,17,12,1
54,-0.910177848300121,-0.0208349840119802,5,17,12,1
54,-0.857517032637624,-0.400949726301311,1,17,12,1
54,0.48257737738725,1.90848135423147,2,17,12,1
54,-0.769077579043305,-0.758438182145149,1,17,12,1
54,-0.737124863063148,-0.628869130975149,1,17,12,1
54,-0.683521621795911,-1.06943372481581,1,17,12,1
54,-0.644580338229545,-1.21547962416354,1,17,12,1
54,1.30976419042589,-0.471974912819318,3,17,12,1
54,-1.25003504758533,-1.58891347704128,1,17,12,1
54,-0.510341015565136,-1.01506104108116,1,17,12,1
54,1.62043583536318,-0.111364165945417,3,17,12,1
54,-0.392923409293216,0.373879449897004,5,17,12,1
54,-0.460734201519842,0.532418878614055,5,17,12,1
54,-0.341480703671641,0.0354404219926112,4,17,12,1
54,-0.286795249849211,-0.134772682480985,4,17,12,1
54,-0.248581548216118,-0.809739551871473,1,17,12,1
54,0.16863236020013,0.196066635881954,4,17,12,1
54,-0.230123730082862,-0.332385862557459,4,17,12,1
54,-1.02341524927597,-1.32552501233773,1,17,12,1
54,-1.29198859937909,-1.35576267467696,1,17,12,1
54,1.01263483477167,-0.348103015194231,3,17,12,1
54,0.0241651148121219,0.573313250287443,4,17,12,1
54,-0.602573669834897,0.515703501687355,5,17,12,1
54,0.097940855324562,0.505498801625066,4,17,12,1
54,0.143139445744496,0.111340606540449,4,17,12,1
54,0.196602262044074,0.39616074061005,4,17,12,1
54,0.238953260134905,0.26542587652833,4,17,12,1
54,0.279413631383064,0.548080602549389,4,17,12,1
54,0.320454289930872,0.504548245423949,4,17,12,1
54,-0.990724375674564,0.584412382376688,5,17,12,1
54,0.409009836636763,0.287206430607647,4,17,12,1
54,1.31374419296184,-0.0362135018167994,3,17,12,1
54,-1.40600467751254,-1.5778697779592,1,17,12,1
54,0.376314670445111,-0.0711609147909702,4,17,12,1
54,0.585329949981742,0.590246839366853,4,17,12,1
54,0.626101437737868,1.07341870288108,2,17,12,1
54,0.681379283430121,0.0280800053672043,4,17,12,1
54,1.17702291006739,-0.609720494590606,3,17,12,1
54,0.76451897748633,0.971876848646388,2,17,12,1
54,-1.00696870469779,-1.48398225735786,1,17,12,1
54,0.159597738676324,0.169239810909612,4,17,12,1
54,0.898425303293833,0.790590324028896,2,17,12,1
54,0.931736803632724,1.28834777155582,2,17,12,1
54,0.985366768809735,1.52339550261987,2,17,12,1
54,-0.310401814773943,1.03022477861575,5,17,12,1
54,-0.389959162560288,1.00564504223962,5,17,12,1
54,1.4654716368644,-0.170723407522124,3,17,12,1
54,-1.29648848677839,-0.598096660139498,1,17,12,1
54,1.23627393768738,-0.336552622922144,3,17,12,1
54,1.24932434415584,0.795346537755513,2,17,12,1
54,0.0508642554457695,0.639901520465941,4,17,12,1
54,0.387853880557415,1.42091789684322,2,17,12,1
54,-1.30163915054811,-1.38386597000502,1,17,12,1
54,1.43023272109201,1.13727466239609,2,17,12,1
54,1.47307956582058,1.84686034943674,2,17,12,1
54,1.51470738163642,1.69950711075625,2,17,12,1
54,1.56183650483196,1.10816924041346,2,17,12,1
54,1.59602477383965,1.81217727703244,2,17,12,1
54,1.64218449922034,1.55279855173235,2,17,12,1
54,-1.57695895803186,-1.7304674520858,1,18,12,1
54,1.8541733947558,1.62542331116146,2,18,12,1
54,-1.4955941021222,-1.33720552726787,1,18,12,1
54,0.968743774174502,-0.292110886579384,3,18,12,1
54,-1.40515199556431,-1.74761776626316,1,18,12,1
54,-1.35526834125959,-1.07137798462758,1,18,12,1
54,-1.30671133097567,-1.61934955308444,1,18,12,1
54,-1.25497501478068,-1.32032161558431,1,18,12,1
54,-1.21773095645681,-1.36370050929808,1,18,12,1
54,-1.17628080496845,-1.11608131906718,1,18,12,1
54,-1.12579653873601,-0.961257791924282,1,18,12,1
54,-0.149829234006026,-0.774790035943875,1,18,12,1
54,-1.02878900725149,-0.255026449800166,1,18,12,1
54,0.985387874231338,0.217471554420696,3,18,12,1
54,-0.943278392376294,-0.878619727378865,1,18,12,1
54,0.865155453555657,1.36360490789889,2,18,12,1
54,-0.848800878580093,-0.498236688088836,1,18,12,1
54,-0.813835392322049,-0.30628627939674,1,18,12,1
54,1.18397908330036,0.35022891394163,3,18,12,1
54,0.853593872029019,0.153474839164005,3,18,12,1
54,-0.668143152591645,-1.03869575170121,1,18,12,1
54,-0.0983225158842479,1.39722998195334,4,18,12,1
54,-0.584091782361895,-0.0204404087631722,5,18,12,1
54,-1.14244179922123,-0.495791767049321,1,18,12,1
54,-0.500031112619973,-0.558842102974643,1,18,12,1
54,-0.328176208357717,-1.27988022513262,1,18,12,1
54,-0.401270668174654,-0.629544606349694,1,18,12,1
54,0.0813711807324546,2.07135000477854,4,18,12,1
54,0.727064851200196,0.721830240185592,3,18,12,1
54,-0.268700420284648,-0.0228721361130064,5,18,12,1
54,-1.29631740843944,-0.804087000917755,1,18,12,1
54,-0.18605985295181,-0.524919483921498,1,18,12,1
54,-0.138149784828641,-0.0511415041432204,5,18,12,1
54,-0.0908226413530093,0.439776536982058,5,18,12,1
54,-1.31012752737331,-0.500821505644697,1,18,12,1
54,0.666036843810804,0.0225351339421143,3,18,12,1
54,0.0557303574752437,0.104447987608559,5,18,12,1
54,-1.35501538691854,-0.896067204280038,1,18,12,1
54,0.137129609907265,0.0357303770634124,5,18,12,1
54,0.180503539910733,0.265215555760125,5,18,12,1
54,0.229192523516461,0.781324163590326,3,18,12,1
54,0.265847942197295,0.565159606482781,3,18,12,1
54,0.949143732255561,1.02710076484049,2,18,12,1
54,-0.928244901309361,-1.61104931518775,1,18,12,1
54,1.81631554430263,1.32234344910767,2,18,12,1
54,-0.941809690228756,-0.271609830910933,1,18,12,1
54,0.507954351604843,0.0213410277938173,3,18,12,1
54,-1.18031910072113,-0.744838829053805,1,18,12,1
54,0.586687254129077,0.880426161756881,3,18,12,1
54,1.54583315793732,1.39372653889678,2,18,12,1
54,1.62410264327248,0.390541572963261,3,18,12,1
54,-0.811873868657579,-1.34905525742816,1,18,12,1
54,0.761798611140834,0.399870177914246,3,18,12,1
54,0.812881507153059,0.415800338613307,3,18,12,1
54,0.85323894963579,0.132753361727814,3,18,12,1
54,-1.2347130643108,-0.704760834994886,1,18,12,1
54,0.945473372858445,0.901800957970163,2,18,12,1
54,0.99217632826174,1.16483179940164,2,18,12,1
54,-0.840759753026755,-0.178143632676097,1,18,12,1
54,0.464809649819597,-0.0356974491160893,3,18,12,1
54,0.955042628802474,-0.0437726640264497,3,18,12,1
54,1.18271551644083,1.88731337634987,2,18,12,1
54,1.21556260046053,0.389256629082831,3,18,12,1
54,1.2708081820797,1.41165168851536,2,18,12,1
54,-0.313437483868021,-1.6186677194708,1,18,12,1
54,-0.00200539853342493,1.89479041355152,4,18,12,1
54,-0.97454365845152,-0.468115775652898,1,18,12,1
54,1.12136726396306,1.378701618473,2,18,12,1
54,1.48500015884012,0.988005643897899,2,18,12,1
54,1.08641569334012,0.794172501637506,2,18,12,1
54,0.148386851194574,1.79103053721006,4,18,12,1
54,-0.133430765356865,-1.22348117307224,1,18,12,1
54,1.66819064446283,0.886099363638685,2,18,12,1
54,1.49569324930892,1.16941438390052,2,18,12,1
54,-1.11569929880517,-0.411029657205326,1,18,12,1
54,-1.55138007391776,-2.0308198541271,1,19,12,1
54,-0.408166404556138,0.384720139771896,2,19,12,1
54,-1.69214431077804,-1.81966909130528,1,19,12,1
54,-1.38069509403855,-1.28329605975115,1,19,12,1
54,1.2570610813986,1.2110511593949,3,19,12,1
54,0.590998356786794,-1.06418715425677,4,19,12,1
54,1.14241242935899,1.44142260641589,3,19,12,1
54,-1.46289595457682,-2.21908500303886,1,19,12,1
54,0.216190115969474,-0.378039106632398,2,19,12,1
54,-1.5675744746617,0.611203512635663,5,19,12,1
54,-1.31684175275546,-1.73308305128681,1,19,12,1
54,-0.321749542633514,0.127980437119432,2,19,12,1
54,1.02395962606889,1.27079950687634,3,19,12,1
54,-1.17493377826894,-1.06072657573904,1,19,12,1
54,-1.1363915555568,-0.99516029826275,1,19,12,1
54,0.441480057334415,-1.33066783251798,4,19,12,1
54,-1.03734007922596,-0.387037526999956,1,19,12,1
54,-1.00036130962233,-1.28576540603074,1,19,12,1
54,-0.946903658629418,-0.825009650735512,1,19,12,1
54,0.54124763011527,-0.808373564909106,4,19,12,1
54,-1.4761102957872,0.614264413729448,5,19,12,1
54,-0.805158936357354,-0.334615695461955,1,19,12,1
54,-0.760777862127066,-0.844321928398773,1,19,12,1
54,1.17015807158689,0.99859312957968,3,19,12,1
54,-0.837727696235841,-0.334518863023703,1,19,12,1
54,-1.43041331415418,0.73467063404171,5,19,12,1
54,-1.20776491246005,0.427705646255895,5,19,12,1
54,-1.47341850043044,-1.65540296072714,1,19,12,1
54,0.97804888517722,-1.2471214823552,4,19,12,1
54,-0.422951298536224,-0.152661006449467,2,19,12,1
54,-0.373785148737239,-0.392758209282243,2,19,12,1
54,1.00799626845075,1.24473894228536,3,19,12,1
54,-0.616003363040686,0.024469648589364,2,19,12,1
54,-0.24668823790399,0.196443993993559,2,19,12,1
54,-1.17654851430062,0.611211352381518,5,19,12,1
54,-0.151339149397701,-0.212533724344206,2,19,12,1
54,-0.107188606190234,-0.295325568299309,2,19,12,1
54,-0.492292392496075,-0.0871426242974367,2,19,12,1
54,-0.0120358987888025,0.562803147216462,2,19,12,1
54,0.0473421811893769,-0.0809677852665422,2,19,12,1
54,0.0937919738863625,0.569093032967637,2,19,12,1
54,1.85742694236628,0.714037390562851,3,19,12,1
54,-0.0503880049710655,0.234060641923055,2,19,12,1
54,0.227782513298098,-0.0417912272300049,2,19,12,1
54,0.28631829098026,0.456747359484419,2,19,12,1
54,0.326838275888982,0.394869068585498,2,19,12,1
54,0.671177774488115,-1.0277798092223,4,19,12,1
54,-0.907373760759191,0.463318262839271,5,19,12,1
54,0.964760438605876,1.11084456866522,3,19,12,1
54,0.511426524191433,0.990189244637251,2,19,12,1
54,0.0145172515547855,-0.394892217067948,2,19,12,1
54,0.600463814213057,0.882539945242713,2,19,12,1
54,0.649811865448959,0.332069212519895,2,19,12,1
54,0.155034804017516,-0.49919790690023,2,19,12,1
54,0.880672446170054,-0.891431460775703,4,19,12,1
54,0.678221864047478,-1.49135672231825,4,19,12,1
54,0.736578327738326,-0.920954478836047,4,19,12,1
54,-1.45040178979562,0.328542905527322,5,19,12,1
54,0.153493042099794,1.23988005447185,2,19,12,1
54,0.992175036954414,1.14282366601729,3,19,12,1
54,1.02942427307603,1.2478180065042,3,19,12,1
54,1.08075907797617,0.718759060559931,3,19,12,1
54,0.351448004663096,-0.617806749888363,2,19,12,1
54,0.69598854950787,1.09194039637755,2,19,12,1
54,1.23025753598375,1.27004212862112,3,19,12,1
54,-0.0163250471281652,-0.305185611897338,2,19,12,1
54,1.31432435190478,1.26881974554038,3,19,12,1
54,-1.22037318120817,1.00711558765754,5,19,12,1
54,-1.62967131148994,-1.68974692807489,1,19,12,1
54,1.45123300311069,0.803516731349292,3,19,12,1
54,1.50757838818801,0.927062002819727,3,19,12,1
54,1.55083245464728,1.39017074181256,3,19,12,1
54,1.60432880908323,1.44434690875389,3,19,12,1
54,1.65409164522255,1.5060481441131,3,19,12,1
54,0.174463228767362,-1.25829994213019,4,19,12,1
54,-1.91251515911565,-2.42198289905578,1,20,12,1
54,-1.00916950281288,-0.369797911528049,2,20,12,1
54,-1.82418493480144,-1.62246913554169,1,20,12,1
54,0.0608447526057651,-0.615573501003301,2,20,12,1
54,1.00065608655608,0.118202201422102,3,20,12,1
54,0.366044720744492,1.48390132825591,4,20,12,1
54,-1.625689950891,-1.21469858449683,1,20,12,1
54,-1.47351222942442,-1.63058410837537,1,20,12,1
54,-1.52400700026144,-1.80909389425356,1,20,12,1
54,1.27930340277811,0.201341304701774,3,20,12,1
54,-1.43675014664574,-1.79596300914625,1,20,12,1
54,0.976288512281813,0.733661906938663,3,20,12,1
54,-1.34345674894473,-1.19590889230268,1,20,12,1
54,-1.30105790212175,-1.51086163052153,1,20,12,1
54,-1.24942570852775,-0.766004696635628,1,20,12,1
54,-1.2307049136317,-1.42991404830559,1,20,12,1
54,1.2427306423577,0.480888242634392,3,20,12,1
54,1.05219897316584,0.44651910523026,3,20,12,1
54,-1.04467548508161,-0.560294041857392,2,20,12,1
54,-0.0404851962231472,1.24391587272094,4,20,12,1
54,-0.178330026572162,1.6290491675845,4,20,12,1
54,-0.913812675009182,-0.437384190328445,2,20,12,1
54,-0.868601456183346,-1.3889682729936,1,20,12,1
54,-2.01339087692185,-1.69893996125786,1,20,12,1
54,-1.81699287194618,-1.66234630837916,1,20,12,1
54,-0.723541146004615,-0.476664127154359,2,20,12,1
54,-0.673887971088046,-0.209648830521048,2,20,12,1
54,-0.622704124356862,-0.607417656182957,2,20,12,1
54,0.357417982895678,1.24304107720456,4,20,12,1
54,1.20315993066385,0.939394753367434,3,20,12,1
54,0.131772794446893,1.52974513401419,4,20,12,1
54,-0.435200093745625,-0.14699739941214,2,20,12,1
54,-0.380606650906673,0.151499280071701,2,20,12,1
54,-0.324312509927649,0.101986613476263,2,20,12,1
54,1.19100257382318,0.462012036205158,3,20,12,1
54,-0.2311669470594,-0.422280912098249,2,20,12,1
54,-0.186924126008313,-0.617564024017395,2,20,12,1
54,0.269138391679314,-1.42957666909841,2,20,12,1
54,-0.0859914260267178,-0.454122548731538,2,20,12,1
54,-0.052291117135614,0.341713227036789,4,20,12,1
54,-0.813503035648613,-0.432709115052905,2,20,12,1
54,0.0595547153138835,0.467297305249449,4,20,12,1
54,0.252676405440191,1.12881181890149,4,20,12,1
54,0.152091973242595,0.0686965906000286,4,20,12,1
54,0.201883765178298,0.634649640814805,4,20,12,1
54,0.236665072045132,-0.540374042492586,2,20,12,1
54,1.41830196628876,0.674610014318273,3,20,12,1
54,0.348529451643811,-0.223595582518126,2,20,12,1
54,0.387694176549489,0.289815227608356,4,20,12,1
54,0.439231934715474,0.0109605813382298,2,20,12,1
54,0.487710741957726,0.575202488514928,4,20,12,1
54,0.9907061725461,0.240387686619058,3,20,12,1
54,-0.851397276404052,-0.169469129966618,2,20,12,1
54,-0.484599912359377,-0.71668218781009,2,20,12,1
54,0.30603941240545,-0.835363639202952,2,20,12,1
54,0.716360768919163,0.157946820832922,3,20,12,1
54,0.775580581749373,0.0761590495643552,3,20,12,1
54,0.811549079280099,0.867847968021257,3,20,12,1
54,0.870995178421772,0.390660256132381,3,20,12,1
54,0.910382778456092,0.760389573953123,3,20,12,1
54,0.964956500476715,1.17868592759161,3,20,12,1
54,1.00951428105676,0.258532723348889,3,20,12,1
54,1.05275674416615,0.595565521996431,3,20,12,1
54,1.37004425847327,1.09393059000269,3,20,12,1
54,1.15099539776059,1.13337375514945,3,20,12,1
54,0.3239305202132,1.41974938796562,4,20,12,1
54,1.50234111818319,0.75886683282718,3,20,12,1
54,1.14409777041962,0.326871543374448,3,20,12,1
54,-0.745312098945286,-0.307665985203091,2,20,12,1
54,-1.02579052377196,0.0239444835571916,2,20,12,1
54,-0.336806921865681,-0.131122394809781,2,20,12,1
54,1.49974470837658,2.21801789885102,5,20,12,1
54,1.54932459846714,1.62802890654992,5,20,12,1
54,-0.919891553498618,0.00249835540994513,2,20,12,1
54,1.63647138412376,1.76366713029728,5,20,12,1
54,-1.60762758720478,-0.110590938276542,1,1,12,1
54,-0.953886797807831,-0.288084126618936,1,1,12,1
54,-1.28294969923095,-0.103127221519459,1,1,12,1
54,0.819241986571252,-0.850964103218474,2,1,12,1
54,0.0375007544231669,1.02841109745917,3,1,12,1
54,-1.60862991561906,0.120381586213193,1,1,12,1
54,-0.66616651613442,-1.88688218452489,4,1,12,1
54,1.09815259550517,0.497175837947119,5,1,12,1
54,1.12154146751264,0.697399334312906,5,1,12,1
54,0.696435034845204,-0.610068804352357,2,1,12,1
54,0.361499216191715,1.53756126808408,3,1,12,1
54,1.27916416631801,0.860750914758644,5,1,12,1
54,0.113544206089885,1.58322565265775,3,1,12,1
54,1.52329462213987,0.689631015018157,5,1,12,1
54,0.15125227220621,1.309488926225,3,1,12,1
54,-1.13398513166944,0.257233243327013,1,1,12,1
54,1.76504394627473,0.401659939126885,5,1,12,1
54,-0.380465507207321,-1.27997153920936,4,1,12,1
54,0.251537415191236,1.58910763296503,3,1,12,1
54,-1.7579023191145,-0.230075907086357,1,1,12,1
54,1.42871929579992,0.125553549305652,5,1,12,1
54,1.43750574468377,0.295501375118026,5,1,12,1
54,0.915235960781345,-0.875443680181426,2,1,12,1
54,-0.956703608306346,-0.199647437812188,1,1,12,1
54,-0.651411897070911,-1.30185821822692,4,1,12,1
54,-0.563188807055464,-0.881946055521692,4,1,12,1
54,0.170573392339979,1.36006695179993,3,1,12,1
54,-1.51578698632932,0.402289392537153,1,1,12,1
54,-0.566387246911082,-1.78715234110051,4,1,12,1
54,1.35400873305657,0.463602114395602,5,1,12,1
54,-0.21119806766585,1.50003925858718,3,1,12,1
54,0.390726430498405,0.62298941692546,3,1,12,1
54,-0.314133350837425,1.2116441563871,3,1,12,1
54,-1.02245809586824,-0.771977733041167,1,1,12,1
54,-0.026659153273228,1.24873758512148,3,1,12,1
54,0.563705857490201,-0.825393927105454,2,1,12,1
54,0.524235701102304,-0.645889967034528,2,1,12,1
54,-0.619118068753482,-1.46876271913264,4,1,12,1
54,-0.172177399673935,1.67620494089445,3,1,12,1
54,-1.36193808337537,-0.368730575015451,1,1,12,1
54,-0.0316234888360876,1.92270395690171,3,1,12,1
54,-0.648746267995089,-1.21209216289336,4,1,12,1
54,1.39228832680781,0.237300624674019,5,1,12,1
54,-1.34240583591299,-0.309579139459741,1,1,12,1
54,-1.29481971569482,-0.346046938726563,1,1,12,1
54,-1.45867750151911,-0.0962698804802636,1,1,12,1
54,-0.696548529106405,0.0404626357325867,1,1,12,1
54,0.931627508462811,0.495708303105273,5,1,12,1
54,1.64255919022512,0.937736326767362,5,1,12,1
54,0.628094269088289,-0.767863409224615,2,1,12,1
54,-1.51961125587232,-0.0864994529525471,1,1,12,1
54,-1.12967653601596,-0.0957338230391499,1,1,12,1
54,0.839287635883058,-1.30250779549347,2,1,12,1
54,0.40986157764858,-0.709400631609836,2,1,12,1
54,-1.25564290833197,-0.713801012008002,1,1,12,1
54,1.38793376049188,0.593621559650188,5,1,12,1
54,-1.14888239272551,-0.11466953612987,1,1,12,1
54,-0.795084881016479,-1.94077377380322,4,1,12,1
54,-1.25486723486701,0.338494315272926,1,1,12,1
54,-0.498980166135728,-1.85716964161146,4,1,12,1
54,-0.109720531507468,-1.33810827249879,4,1,12,1
54,0.637583296526194,-0.476054328863876,2,1,12,1
54,1.07078205057122,0.501600973785269,5,1,12,1
54,-0.305773803246072,-1.29913440458048,4,1,12,1
54,-0.571408710182632,-1.39251700378372,4,1,12,1
54,-0.788715277771415,-1.25045857943967,4,1,12,1
54,0.351431500595281,1.09867144342089,3,1,12,1
54,1.06967137165277,-0.786025105200721,2,1,12,1
54,0.479599074117704,1.27722261048413,3,1,12,1
54,0.945071101243556,-0.841249583313978,2,1,12,1
54,1.69397049974968,0.676929852616722,5,1,12,1
54,1.21343945320928,0.51086425882813,5,1,12,1
54,0.0597039537719774,1.5768993841165,3,1,12,1
54,1.24812683010349,0.865870443676146,5,1,12,1
54,0.220009076675756,0.869780075892853,3,1,12,1
